ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u32, SumSQ.u32, Count.u64, Min.u32, Max.u32, Sum.f64, SumSQ.f64, Min.f64, Max.f64
T14C11_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 131937611552.181671, 1763937327173.884521, 0.646400, 87.552000
T14C11_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T14C11_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T14C11_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T14C11_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T14C11__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T14C12_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14C12_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T14C12_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T14C12_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T14C12_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T14C12_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132849882967.016571, 1767213573751.319824, 0.646400, 87.552000
T14C12_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T14C12_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T14C12_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T14C12_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T14C12__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T14C13_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14C13_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T14C13_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T14C13_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T14C13_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T14C13_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132800727554.303024, 1767387738808.894287, 0.646400, 87.552000
T14C13_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T14C13_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T14C13_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T14C13_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T14C13__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T14C14_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14C14_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T14C14_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T14C14_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T14C14_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T14C14_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132236357826.942581, 1764871402200.987061, 0.646400, 87.552000
T14C14_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T14C14_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T14C14_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T14C14_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T14C14__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T14C15_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T14C15_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T14C15_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T14C15_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T14C15_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T14C15_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 133109892961.406586, 1768258760974.256592, 0.646400, 87.552000
T14C15_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T14C15_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T14C15_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T14C15_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T14C15__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T15_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T15_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 20567750, 20567750, 20567750, 1, 1, 0, 0, 0, 0
T15_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 11312065, 17392065, 8272065, 1, 2, 0, 0, 0, 0
T15_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 20367649, 20367649, 20367649, 1, 1, 0, 0, 0, 0
T15_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0
T15C00_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T15C00_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T15C00_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T15C00_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T15C00_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T15C00_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132244179187.305405, 1764840159219.554443, 0.646400, 87.552000
T15C00_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T15C00_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T15C00_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T15C00_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T15C00__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T15C01_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T15C01_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T15C01_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T15C01_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T15C01_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T15C01_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 131797839757.574341, 1763576118670.969482, 0.646400, 87.552000
T15C01_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T15C01_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T15C01_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T15C01_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T15C01__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T15C02_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T15C02_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T15C02_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T15C02_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T15C02_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T15C02_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132529608387.821960, 1766027309078.262695, 0.646400, 87.552000
T15C02_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T15C02_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T15C02_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T15C02_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T15C02__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T15C03_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T15C03_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T15C03_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T15C03_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T15C03_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T15C03_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132656753128.900131, 1766574024927.793945, 0.646400, 87.552000
T15C03_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T15C03_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T15C03_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T15C03_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T15C03__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T15C04_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T15C04_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T15C04_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T15C04_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T15C04_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T15C04_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132487534637.635284, 1765537807420.878418, 0.646400, 87.552000
T15C04_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T15C04_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T15C04_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T15C04_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T15C04__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T15C05_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T15C05_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T15C05_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T15C05_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T15C05_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T15C05_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 131957952410.362000, 1763588192522.068604, 0.646400, 87.552000
T15C05_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T15C05_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T15C05_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T15C05_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T15C05__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T15C06_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T15C06_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T15C06_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T15C06_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T15C06_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T15C06_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132269627820.075439, 1765060345886.979492, 0.646400, 87.552000
T15C06_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T15C06_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T15C06_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T15C06_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T15C06__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T15C07_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T15C07_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T15C07_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T15C07_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T15C07_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T15C07_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132290620998.119247, 1765034513441.304443, 0.646400, 87.552000
T15C07_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T15C07_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T15C07_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T15C07_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T15C07__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T15C08_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T15C08_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T15C08_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T15C08_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T15C08_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T15C08_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 131457603111.927505, 1762453080302.993896, 0.646400, 87.552000
T15C08_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T15C08_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T15C08_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T15C08_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T15C08__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T15C09_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T15C09_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T15C09_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T15C09_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T15C09_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T15C09_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132908903178.620239, 1768157650987.843994, 0.646400, 87.552000
T15C09_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T15C09_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T15C09_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T15C09_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T15C09__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T15C10_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T15C10_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T15C10_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T15C10_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T15C10_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T15C10_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132362851219.923706, 1766084196360.147705, 0.646400, 87.552000
T15C10_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T15C10_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T15C10_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T15C10_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T15C10__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T15C11_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T15C11_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T15C11_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T15C11_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T15C11_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
T15C11_acam, energyCAM, , Accumulator, 25409410000, 4, 0, 0, 50001920000, 0, 0, 132411024242.717392, 1765880640681.426758, 0.646400, 87.552000
T15C11_acam, energyDAC, , Accumulator, 25409410000, 4, 0, 0, 760000, 0, 0, 35064704.126966, 1617807204.580073, 46.137769, 46.137769
T15C11_acam, energySA, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 3502080000.000000, 63037439999.999992, 18.000000, 18.000000
T15C11_acam, energyPC, , Accumulator, 25409410000, 4, 0, 0, 194560000, 0, 0, 2868203531.765103, 42283056270.446457, 14.742000, 14.742000
T15C11_acam, energyREG, , Accumulator, 25409410000, 4, 0, 0, 195320001, 0, 0, 9119759106.712368, 55958333645295640576.000000, 8.170000, 7480530303.999998
T15C11__mpe, activeCycle, , Accumulator, 25409410000, 4, 1160000, 1160000, 1160000, 1, 1, 0, 0, 0, 0
T15C12_ctrl, activeCycleF, , Accumulator, 25409410000, 4, 25409410, 25409410, 25409410, 1, 1, 0, 0, 0, 0
T15C12_ctrl, activeCycleD, , Accumulator, 25409410000, 4, 25012749, 25012749, 25012749, 1, 1, 0, 0, 0, 0
T15C12_ctrl, activeCycleM, , Accumulator, 25409410000, 4, 4277165, 4277165, 4277165, 1, 1, 0, 0, 0, 0
T15C12_ctrl, activeCycleALU, , Accumulator, 25409410000, 4, 17202748, 17202748, 17202748, 1, 1, 0, 0, 0, 0
T15C12_ctrl, activeCycleFPU, , Accumulator, 25409410000, 4, 2090000, 2090000, 2090000, 1, 1, 0, 0, 0, 0
