ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u32, SumSQ.u32, Count.u64, Min.u32, Max.u32, Sum.f64, SumSQ.f64, Min.f64, Max.f64
T30C12_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T30C12_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T30C12_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T30C12__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T30C13_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30C13_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T30C13_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T30C13_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T30C13_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T30C13_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70094950008.921204, 930244907594.950195, 0.646400, 87.552000
T30C13_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T30C13_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T30C13_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T30C13_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T30C13__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T30C14_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30C14_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T30C14_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T30C14_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T30C14_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T30C14_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70094448300.885544, 930521223086.570435, 0.646400, 87.552000
T30C14_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T30C14_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T30C14_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T30C14_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T30C14__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T30C15_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T30C15_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T30C15_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T30C15_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T30C15_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T30C15_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70151520820.769669, 930807656794.436646, 0.646400, 87.552000
T30C15_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T30C15_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T30C15_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T30C15_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T30C15__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T31_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T31_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 10929914, 10929914, 10929914, 1, 1, 0, 0, 0, 0
T31_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 5977606, 9177606, 4377606, 1, 2, 0, 0, 0, 0
T31_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 10819813, 10819813, 10819813, 1, 1, 0, 0, 0, 0
T31_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0
T31C00_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T31C00_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T31C00_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T31C00_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T31C00_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T31C00_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 69934141345.837051, 929274877106.323486, 0.646400, 87.552000
T31C00_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T31C00_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T31C00_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T31C00_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T31C00__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T31C01_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T31C01_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T31C01_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T31C01_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T31C01_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T31C01_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70163138094.141037, 930781046863.676514, 0.646400, 87.552000
T31C01_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T31C01_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T31C01_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T31C01_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T31C01__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T31C02_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T31C02_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T31C02_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T31C02_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T31C02_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T31C02_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70325462237.899231, 931535560337.462280, 0.646400, 87.552000
T31C02_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T31C02_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T31C02_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T31C02_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T31C02__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T31C03_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T31C03_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T31C03_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T31C03_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T31C03_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T31C03_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 69929733060.454773, 929334223081.316895, 0.646400, 87.552000
T31C03_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T31C03_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T31C03_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T31C03_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T31C03__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T31C04_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T31C04_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T31C04_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T31C04_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T31C04_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T31C04_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 69879720973.866699, 928992249321.562866, 0.646400, 87.552000
T31C04_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T31C04_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T31C04_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T31C04_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T31C04__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T31C05_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T31C05_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T31C05_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T31C05_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T31C05_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T31C05_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 69913420758.396561, 929191314585.302246, 0.646400, 87.552000
T31C05_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T31C05_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T31C05_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T31C05_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T31C05__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T31C06_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T31C06_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T31C06_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T31C06_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T31C06_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T31C06_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70295116061.179367, 931280134223.664307, 0.646400, 87.552000
T31C06_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T31C06_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T31C06_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T31C06_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T31C06__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T31C07_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T31C07_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T31C07_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T31C07_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T31C07_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T31C07_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70437892106.058273, 932085130999.428955, 0.646400, 87.552000
T31C07_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T31C07_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T31C07_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T31C07_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T31C07__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T31C08_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T31C08_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T31C08_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T31C08_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T31C08_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T31C08_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 69959608210.662292, 929420646455.043457, 0.646400, 87.552000
T31C08_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T31C08_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T31C08_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T31C08_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T31C08__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T31C09_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T31C09_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T31C09_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T31C09_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T31C09_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T31C09_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70116802145.489990, 930314209999.256104, 0.646400, 87.552000
T31C09_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T31C09_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T31C09_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T31C09_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T31C09__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T31C10_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T31C10_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T31C10_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T31C10_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T31C10_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T31C10_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70320270550.736053, 931362108405.869995, 0.646400, 87.552000
T31C10_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T31C10_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T31C10_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T31C10_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T31C10__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T31C11_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T31C11_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T31C11_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T31C11_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T31C11_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T31C11_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70256060760.587265, 931045921573.923340, 0.646400, 87.552000
T31C11_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T31C11_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T31C11_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T31C11_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T31C11__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T31C12_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T31C12_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T31C12_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T31C12_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T31C12_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T31C12_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70007408427.360413, 929962863704.763184, 0.646400, 87.552000
T31C12_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T31C12_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T31C12_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T31C12_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
T31C12__mpe, activeCycle, , Accumulator, 13497115000, 9, 620000, 620000, 620000, 1, 1, 0, 0, 0, 0
T31C13_ctrl, activeCycleF, , Accumulator, 13497115000, 9, 13497115, 13497115, 13497115, 1, 1, 0, 0, 0, 0
T31C13_ctrl, activeCycleD, , Accumulator, 13497115000, 9, 13285893, 13285893, 13285893, 1, 1, 0, 0, 0, 0
T31C13_ctrl, activeCycleM, , Accumulator, 13497115000, 9, 2291726, 2291726, 2291726, 1, 1, 0, 0, 0, 0
T31C13_ctrl, activeCycleALU, , Accumulator, 13497115000, 9, 9165893, 9165893, 9165893, 1, 1, 0, 0, 0, 0
T31C13_ctrl, activeCycleFPU, , Accumulator, 13497115000, 9, 1100000, 1100000, 1100000, 1, 1, 0, 0, 0, 0
T31C13_acam, energyCAM, , Accumulator, 13497115000, 9, 0, 0, 26316800000, 0, 0, 70217087410.698746, 930865079972.385254, 0.646400, 87.552000
T31C13_acam, energyDAC, , Accumulator, 13497115000, 9, 0, 0, 400000, 0, 0, 18455107.434941, 851477476.084525, 46.137769, 46.137769
T31C13_acam, energySA, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1843200000.000000, 33177599999.999996, 18.000000, 18.000000
T31C13_acam, energyPC, , Accumulator, 13497115000, 9, 0, 0, 102400000, 0, 0, 1509580802.272916, 22254240198.585648, 14.742000, 14.742000
T31C13_acam, energyREG, , Accumulator, 13497115000, 9, 0, 0, 102800001, 0, 0, 4836302654.692507, 15789104824341880832.000000, 8.170000, 3973550655.999999
